Index,position,attribute,meanImp,medianImp,minImp,maxImp,normHits,decision
4712,7394,FAM102A,0,0,0,0,0,Rejected
4724,7395,FAM114A1,0,0,-1.00100150250438,1.00100150250438,0,Rejected
4725,7396,FAM114A2,0,0,0,0,0,Rejected
4726,7397,FAM117A,0,0,-1.00100150250438,1.00100150250438,0,Rejected
4727,7398,FAM117B,0,0,-1.00100150250438,1.00100150250438,0,Rejected
4731,7399,FAM120AOS,0,0,-1.00100150250438,1.00100150250438,0,Rejected
4732,7400,FAM120B,0,0,0,0,0,Rejected
4736,7401,FAM122C,0,0,0,0,0,Rejected
4738,7402,FAM124B,0,0,-1.00100150250438,1.00100150250438,0,Rejected
4752,7403,FAM149A,0,0,0,0,0,Rejected
4759,7404,FAM155B,0,0,-1.00100150250438,1.00100150250438,0,Rejected
4766,7405,FAM161A,0,0,0,0,0,Rejected
4769,7406,FAM162B,0,0,0,0,0,Rejected
4773,7407,FAM166B,0,0,0,0,0,Rejected
4775,7408,FAM167B,0,0,0,0,0,Rejected
4784,7409,FAM172A,0,0,0,0,0,Rejected
4788,7410,FAM177B,0,0,0,0,0,Rejected
4795,7411,FAM184A,0,0,-1.00100150250438,1.00100150250438,0,Rejected
4806,7412,FAM199X,0,0,0,0,0,Rejected
4812,7413,FAM209A,0,0,0,0,0,Rejected
4821,7414,FAM216A,0,0,0,0,0,Rejected
4825,7415,FAM24A,0,0,0,0,0,Rejected
4827,7416,FAM25A,0,0,0,0,0,Rejected
4829,7417,FAM25G,0,0,-1.00100150250438,1.00100150250438,0,Rejected
4838,7418,FAM47B,0,0,0,0,0,Rejected
4839,7419,FAM47C,0,0,0,0,0,Rejected
4843,7420,FAM50B,0,0,0,0,0,Rejected
4844,7421,FAM53A,0,0,-1.00100150250438,1.00100150250438,0,Rejected
4846,7422,FAM53C,0,0,0,0,0,Rejected
4847,7423,FAM71A,0,0,0,0,0,Rejected
4848,7424,FAM71B,0,0,0,0,0,Rejected
4854,7425,FAM71F2,0,0,0,0,0,Rejected
4856,7426,FAM72B,0,0,-1.00100150250438,1.00100150250438,0,Rejected
4858,7427,FAM76A,0,0,0,0,0,Rejected
4859,7428,FAM76B,0,0,0,0,0,Rejected
4865,7429,FAM83B,0,0,0,0,0,Rejected
4866,7430,FAM83C,0,0,0,0,0,Rejected
4867,7431,FAM83D,0,0,0,0,0,Rejected
4877,7432,FAM90A1,0,0,-1.00100150250438,1.00100150250438,0,Rejected
4878,7433,FAM90A10P,0,0,0,0,0,Rejected
4879,7434,FAM90A7P,0,0,0,0,0,Rejected
4888,7435,FANCA,0,0,-1.00100150250438,1.00100150250438,0,Rejected
4892,7436,FANCE,0,0,0,0,0,Rejected
4906,7437,FARSB,0,0,0,0,0,Rejected
4910,7438,FASTK,0,0,0,0,0,Rejected
4913,7439,FASTKD3,0,0,0,0,0,Rejected
4917,7440,FAT3,0,0,0,0,0,Rejected
4919,7441,FATE1,0,0,-1.00100150250438,1.00100150250438,0,Rejected
4926,7442,FBLN1,0,0,0,0,0,Rejected
4942,7443,FBXL17,0,0,0,0,0,Rejected
4944,7444,FBXL19,0,0,0,0,0,Rejected
4949,7445,FBXL4,0,0,0,0,0,Rejected
4951,7446,FBXL6,0,0,0,0,0,Rejected
4964,7447,FBXO27,0,0,0,0,0,Rejected
4977,7448,FBXO41,0,0,-1.00100150250438,1.00100150250438,0,Rejected
4979,7449,FBXO43,0,0,0,0,0,Rejected
4983,7450,FBXO47,0,0,0,0,0,Rejected
4997,7451,FBXW8,0,0,0,0,0,Rejected
5000,7452,FCAR,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5014,7453,FCHO2,0,0,0,0,0,Rejected
5015,7454,FCHSD1,0,0,0,0,0,Rejected
5017,7455,FCN1,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5018,7456,FCN2,0,0,0,0,0,Rejected
5022,7457,FCRL3,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5024,7458,FCRL5,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5040,7459,FER1L5,0,0,0,0,0,Rejected
5042,7460,FERD3L,0,0,0,0,0,Rejected
5046,7461,FES,0,0,0,0,0,Rejected
5047,7462,FETUB,0,0,0,0,0,Rejected
5049,7463,FEZ1,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5055,7464,FFAR3,0,0,0,0,0,Rejected
5057,7465,FGB,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5058,7466,FGD1,0,0,0,0,0,Rejected
5059,7467,FGD2,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5066,7468,FGF11,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5067,7469,FGF12,0,0,0,0,0,Rejected
5069,7470,FGF14,0,0,0,0,0,Rejected
5077,7471,FGF22,0,0,0,0,0,Rejected
5080,7472,FGF4,0,0,0,0,0,Rejected
5082,7473,FGF6,0,0,0,0,0,Rejected
5083,7474,FGF7,0,0,0,0,0,Rejected
5092,7475,FGFR3,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5094,7476,FGFRL1,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5099,7477,FGR,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5100,7478,FH,0,0,0,0,0,Rejected
5103,7479,FHIT,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5108,7480,FHOD1,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5113,7481,FICD,0,0,0,0,0,Rejected
5115,7482,FIGLA,0,0,0,0,0,Rejected
5118,7483,FIGNL2,0,0,0,0,0,Rejected
5121,7484,FIP1L1,0,0,0,0,0,Rejected
5130,7485,FKBP15,0,0,0,0,0,Rejected
5132,7486,FKBP1B,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5133,7487,FKBP2,0,0,0,0,0,Rejected
5142,7488,FKRP,0,0,0,0,0,Rejected
5151,7489,FLNB,0,0,0,0,0,Rejected
5153,7490,FLOT1,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5155,7491,FLRT1,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5156,7492,FLRT2,0,0,0,0,0,Rejected
5163,7493,FLVCR2,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5171,7494,FMO1,0,0,0,0,0,Rejected
5172,7495,FMO2,0,0,0,0,0,Rejected
5174,7496,FMO4,0,0,0,0,0,Rejected
5175,7497,FMO5,0,0,0,0,0,Rejected
5176,7498,FMOD,0,0,0,0,0,Rejected
5177,7499,FMR1,0,0,0,0,0,Rejected
5187,7500,FNDC3B,0,0,0,0,0,Rejected
5191,7501,FNDC8,0,0,0,0,0,Rejected
5193,7502,FNIP1,0,0,0,0,0,Rejected
5194,7503,FNIP2,0,0,0,0,0,Rejected
5195,7504,FNTA,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5197,7505,FOLH1,0,0,0,0,0,Rejected
5206,7506,FOXA2,0,0,0,0,0,Rejected
5208,7507,FOXB1,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5209,7508,FOXB2,0,0,0,0,0,Rejected
5213,7509,FOXD2,0,0,0,0,0,Rejected
5214,7510,FOXD3,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5218,7511,FOXD4L4,0,0,0,0,0,Rejected
5219,7512,FOXD4L5,0,0,0,0,0,Rejected
5221,7513,FOXE1,0,0,0,0,0,Rejected
5222,7514,FOXE3,0,0,0,0,0,Rejected
5228,7515,FOXI2,0,0,0,0,0,Rejected
5232,7516,FOXJ3,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5236,7517,FOXL2,0,0,0,0,0,Rejected
5241,7518,FOXN4,0,0,0,0,0,Rejected
5242,7519,FOXO1,0,0,0,0,0,Rejected
5244,7520,FOXO3B,0,0,0,0,0,Rejected
5245,7521,FOXO4,0,0,0,0,0,Rejected
5246,7522,FOXP1,0,0,0,0,0,Rejected
5251,7523,FOXR1,0,0,0,0,0,Rejected
5252,7524,FOXR2,0,0,0,0,0,Rejected
5256,7525,FPGS,0,0,0,0,0,Rejected
5265,7526,FRAT2,0,0,0,0,0,Rejected
5266,7527,FREM1,0,0,0,0,0,Rejected
5271,7528,FRG2B,0,0,0,0,0,Rejected
5272,7529,FRG2C,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5277,7530,FRMD4B,0,0,0,0,0,Rejected
5279,7531,FRMD6,0,0,0,0,0,Rejected
5294,7532,FSCN2,0,0,0,0,0,Rejected
5297,7533,FSD1L,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5299,7534,FSHB,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5303,7535,FST,0,0,0,0,0,Rejected
5308,7536,FTCD,0,0,0,0,0,Rejected
5310,7537,FTHL17,0,0,0,0,0,Rejected
5311,7538,FTL,0,0,0,0,0,Rejected
5312,7539,FTMT,0,0,0,0,0,Rejected
5315,7540,FTSJ3,0,0,0,0,0,Rejected
5317,7541,FUBP3,0,0,0,0,0,Rejected
5318,7542,FUCA1,0,0,0,0,0,Rejected
5322,7543,FURIN,0,0,0,0,0,Rejected
5333,7544,FUT8,0,0,0,0,0,Rejected
5345,7545,FXYD6-FXYD2,0,0,0,0,0,Rejected
5347,7546,FYCO1,0,0,0,0,0,Rejected
5351,7547,FZD10,0,0,0,0,0,Rejected
5354,7548,FZD4,0,0,0,0,0,Rejected
5355,7549,FZD5,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5360,7550,FZR1,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5361,7551,G0S2,0,0,0,0,0,Rejected
5364,7552,G3BP2,0,0,0,0,0,Rejected
5369,7553,GAA,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5370,7554,GAB1,0,0,0,0,0,Rejected
5372,7555,GAB3,0,0,0,0,0,Rejected
5373,7556,GAB4,0,0,0,0,0,Rejected
5386,7557,GABRA5,0,0,0,0,0,Rejected
5387,7558,GABRA6,0,0,0,0,0,Rejected
5394,7559,GABRG2,0,0,0,0,0,Rejected
5397,7560,GABRQ,0,0,0,0,0,Rejected
5398,7561,GABRR1,0,0,0,0,0,Rejected
5401,7562,GAD1,0,0,0,0,0,Rejected
5402,7563,GAD2,0,0,0,0,0,Rejected
5403,7564,GADD45A,0,0,0,0,0,Rejected
5405,7565,GADD45G,0,0,0,0,0,Rejected
5408,7566,GAGE1,0,0,0,0,0,Rejected
5410,7567,GAGE12B,0,0,0,0,0,Rejected
5411,7568,GAGE12C,0,0,0,0,0,Rejected
5412,7569,GAGE12D,0,0,0,0,0,Rejected
5413,7570,GAGE12E,0,0,0,0,0,Rejected
5414,7571,GAGE12F,0,0,0,0,0,Rejected
5415,7572,GAGE12G,0,0,0,0,0,Rejected
5417,7573,GAGE12J,0,0,0,0,0,Rejected
5418,7574,GAGE13,0,0,0,0,0,Rejected
5419,7575,GAGE2A,0,0,0,0,0,Rejected
5420,7576,GAGE2E,0,0,0,0,0,Rejected
5421,7577,GAK,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5423,7578,GAL3ST1,0,0,0,0,0,Rejected
5426,7579,GAL3ST4,0,0,0,0,0,Rejected
5430,7580,GALK2,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5431,7581,GALM,0,0,0,0,0,Rejected
5435,7582,GALNT11,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5439,7583,GALNT2,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5444,7584,GALNT7,0,0,0,0,0,Rejected
5446,7585,GALNT9,0,0,0,0,0,Rejected
5449,7586,GALP,0,0,0,0,0,Rejected
5451,7587,GALR2,0,0,0,0,0,Rejected
5455,7588,GAN,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5458,7589,GAP43,0,0,0,0,0,Rejected
5465,7590,GART,0,0,0,0,0,Rejected
5466,7591,GAS1,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5471,7592,GAS6,0,0,0,0,0,Rejected
5477,7593,GATA3,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5479,7594,GATA5,0,0,0,0,0,Rejected
5482,7595,GATAD2A,0,0,0,0,0,Rejected
5483,7596,GATAD2B,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5484,7597,GATC,0,0,0,0,0,Rejected
5487,7598,GBA2,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5488,7599,GBE1,0,0,0,0,0,Rejected
5499,7600,GBX2,0,0,0,0,0,Rejected
5504,7601,GCC2,0,0,0,0,0,Rejected
5511,7602,GCK,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5513,7603,GCLC,0,0,0,0,0,Rejected
5529,7604,GDF1,0,0,0,0,0,Rejected
5533,7605,GDF2,0,0,0,0,0,Rejected
5534,7606,GDF3,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5541,7607,GDNF,0,0,0,0,0,Rejected
5543,7608,GDPD2,0,0,0,0,0,Rejected
5556,7609,GFAP,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5563,7610,GFOD2,0,0,0,0,0,Rejected
5564,7611,GFPT1,0,0,0,0,0,Rejected
5566,7612,GFRA1,0,0,0,0,0,Rejected
5567,7613,GFRA2,0,0,0,0,0,Rejected
5573,7614,GGA3,0,0,0,0,0,Rejected
5575,7615,GGCX,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5577,7616,GGN,0,0,0,0,0,Rejected
5578,7617,GGNBP2,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5579,7618,GGPS1,0,0,0,0,0,Rejected
5581,7619,GGT5,0,0,0,0,0,Rejected
5583,7620,GGT7,0,0,0,0,0,Rejected
5587,7621,GH2,0,0,0,0,0,Rejected
5589,7622,GHITM,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5590,7623,GHR,0,0,0,0,0,Rejected
5594,7624,GHSR,0,0,0,0,0,Rejected
5598,7625,GIMAP1-GIMAP5,0,0,0,0,0,Rejected
5605,7626,GIN1,0,0,0,0,0,Rejected
5614,7627,GIPR,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5619,7628,GJA3,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5620,7629,GJA4,0,0,0,0,0,Rejected
5622,7630,GJA8,0,0,0,0,0,Rejected
5638,7631,GK2,0,0,0,0,0,Rejected
5644,7632,GLA,0,0,0,0,0,Rejected
5649,7633,GLCCI1,0,0,0,0,0,Rejected
5651,7634,GLDC,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5652,7635,GLDN,0,0,0,0,0,Rejected
5663,7636,GLIS1,0,0,0,0,0,Rejected
5665,7637,GLIS3,0,0,0,0,0,Rejected
5668,7638,GLOD4,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5670,7639,GLP1R,0,0,0,0,0,Rejected
5671,7640,GLP2R,0,0,0,0,0,Rejected
5684,7641,GLT6D1,0,0,0,0,0,Rejected
5685,7642,GLT8D1,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5687,7643,GLTP,0,0,0,0,0,Rejected
5692,7644,GLYAT,0,0,0,0,0,Rejected
5702,7645,GMEB2,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5710,7646,GMPPB,0,0,0,0,0,Rejected
5713,7647,GMPS,0,0,0,0,0,Rejected
5715,7648,GNA12,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5716,7649,GNA13,0,0,0,0,0,Rejected
5725,7650,GNAS,0,0,0,0,0,Rejected
5726,7651,GNAT1,0,0,0,0,0,Rejected
5731,7652,GNB1L,0,0,0,0,0,Rejected
5739,7653,GNG12,0,0,0,0,0,Rejected
5744,7654,GNG5,0,0,0,0,0,Rejected
5745,7655,GNG7,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5748,7656,GNGT2,0,0,0,0,0,Rejected
5752,7657,GNL3L,0,0,0,0,0,Rejected
5758,7658,GNPNAT1,0,0,0,0,0,Rejected
5761,7659,GNRH1,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5763,7660,GNRHR,0,0,0,0,0,Rejected
5767,7661,GOLGA3,0,0,0,0,0,Rejected
5769,7662,GOLGA5,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5778,7663,GOLGA7,0,0,0,0,0,Rejected
5784,7664,GOLGB1,0,0,0,0,0,Rejected
5787,7665,GOLPH3,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5801,7666,GP1BA,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5802,7667,GP1BB,0,0,0,0,0,Rejected
5803,7668,GP2,0,0,0,0,0,Rejected
5816,7669,GPATCH8,0,0,0,0,0,Rejected
5820,7670,GPC1,0,0,0,0,0,Rejected
5828,7671,GPD1L,0,0,0,0,0,Rejected
5829,7672,GPD2,0,0,0,0,0,Rejected
5831,7673,GPHB5,0,0,0,0,0,Rejected
5835,7674,GPKOW,0,0,0,0,0,Rejected
5843,7675,GPR1,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5845,7676,GPR107,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5848,7677,GPR12,0,0,0,0,0,Rejected
5854,7678,GPR139,0,0,0,0,0,Rejected
5855,7679,GPR141,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5859,7680,GPR148,0,0,0,0,0,Rejected
5860,7681,GPR149,0,0,0,0,0,Rejected
5861,7682,GPR15,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5865,7683,GPR153,0,0,0,0,0,Rejected
5868,7684,GPR157,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5869,7685,GPR158,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5880,7686,GPR180,0,0,0,0,0,Rejected
5881,7687,GPR182,0,0,0,0,0,Rejected
5882,7688,GPR183,0,0,0,0,0,Rejected
5887,7689,GPR25,0,0,0,0,0,Rejected
5889,7690,GPR27,0,0,0,0,0,Rejected
5891,7691,GPR31,0,0,0,0,0,Rejected
5892,7692,GPR32,0,0,0,0,0,Rejected
5899,7693,GPR4,0,0,0,0,0,Rejected
5901,7694,GPR50,0,0,0,0,0,Rejected
5922,7695,GPRC5A,0,0,0,0,0,Rejected
5926,7696,GPRC6A,0,0,0,0,0,Rejected
5927,7697,GPRIN1,0,0,0,0,0,Rejected
5930,7698,GPS1,0,0,0,0,0,Rejected
5933,7699,GPSM2,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5937,7700,GPX1,0,0,0,0,0,Rejected
5942,7701,GPX6,0,0,0,0,0,Rejected
5947,7702,GRAMD1C,0,0,0,0,0,Rejected
5951,7703,GRAPL,0,0,0,0,0,Rejected
5953,7704,GRB14,0,0,0,0,0,Rejected
5954,7705,GRB2,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5964,7706,GRIA1,0,0,0,0,0,Rejected
5966,7707,GRIA3,0,0,0,0,0,Rejected
5969,7708,GRID2,0,0,0,0,0,Rejected
5975,7709,GRIK5,0,0,0,0,0,Rejected
5977,7710,GRIN2A,0,0,0,0,0,Rejected
5978,7711,GRIN2B,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5979,7712,GRIN2C,0,0,0,0,0,Rejected
5990,7713,GRK6,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5992,7714,GRM1,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5993,7715,GRM2,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5996,7716,GRM5,0,0,-1.00100150250438,1.00100150250438,0,Rejected
5997,7717,GRM6,0,0,0,0,0,Rejected
6008,7718,GRXCR1,0,0,0,0,0,Rejected
6011,7719,GSC2,0,0,0,0,0,Rejected
6013,7720,GSDMB,0,0,0,0,0,Rejected
6020,7721,GSN,0,0,0,0,0,Rejected
6030,7722,GSTCD,0,0,0,0,0,Rejected
6032,7723,GSTM1,0,0,0,0,0,Rejected
6038,7724,GSTO2,0,0,0,0,0,Rejected
6042,7725,GSX1,0,0,0,0,0,Rejected
6049,7726,GTF2E1,0,0,0,0,0,Rejected
6051,7727,GTF2F1,0,0,0,0,0,Rejected
6054,7728,GTF2H2,0,0,0,0,0,Rejected
6055,7729,GTF2H2C,0,0,0,0,0,Rejected
6057,7730,GTF2H4,0,0,0,0,0,Rejected
6063,7731,GTF3A,0,0,0,0,0,Rejected
6067,7732,GTF3C4,0,0,0,0,0,Rejected
6070,7733,GTPBP1,0,0,0,0,0,Rejected
6078,7734,GTSF1,0,0,0,0,0,Rejected
6080,7735,GUCA1A,0,0,0,0,0,Rejected
6085,7736,GUCY1A2,0,0,0,0,0,Rejected
6088,7737,GUCY2F,0,0,0,0,0,Rejected
6101,7738,GYS1,0,0,-1.00100150250438,1.00100150250438,0,Rejected
6103,7739,GZF1,0,0,0,0,0,Rejected
6110,7740,HAAO,0,0,-1.00100150250438,1.00100150250438,0,Rejected
6112,7741,HABP4,0,0,0,0,0,Rejected
6117,7742,HADHB,0,0,0,0,0,Rejected
6119,7743,HAGHL,0,0,0,0,0,Rejected
6120,7744,HAL,0,0,0,0,0,Rejected
6130,7745,HAPLN4,0,0,0,0,0,Rejected
6135,7746,HAS3,0,0,0,0,0,Rejected
6137,7747,HAUS1,0,0,0,0,0,Rejected
6138,7748,HAUS2,0,0,0,0,0,Rejected
6141,7749,HAUS5,0,0,0,0,0,Rejected
6142,7750,HAUS6,0,0,-1.00100150250438,1.00100150250438,0,Rejected
6151,7751,HBD,0,0,0,0,0,Rejected
6153,7752,HBEGF,0,0,0,0,0,Rejected
6154,7753,HBG1,0,0,0,0,0,Rejected
6155,7754,HBG2,0,0,0,0,0,Rejected
6156,7755,HBM,0,0,0,0,0,Rejected
6160,7756,HBZ,0,0,0,0,0,Rejected
6162,7757,HCAR2,0,0,-1.00100150250438,1.00100150250438,0,Rejected
6163,7758,HCAR3,0,0,-1.00100150250438,1.00100150250438,0,Rejected
6165,7759,HCFC1,0,0,-1.00100150250438,1.00100150250438,0,Rejected
6168,7760,HCK,0,0,-1.00100150250438,1.00100150250438,0,Rejected
6170,7761,HCN1,0,0,0,0,0,Rejected
6172,7762,HCN3,0,0,0,0,0,Rejected
6173,7763,HCN4,0,0,-1.00100150250438,1.00100150250438,0,Rejected
6179,7764,HDAC10,0,0,-1.00100150250438,1.00100150250438,0,Rejected
6182,7765,HDAC3,0,0,0,0,0,Rejected
6183,7766,HDAC4,0,0,0,0,0,Rejected
6186,7767,HDAC7,0,0,-1.00100150250438,1.00100150250438,0,Rejected
6190,7768,HDDC2,0,0,0,0,0,Rejected
6196,7769,HDLBP,0,0,0,0,0,Rejected
6197,7770,HDX,0,0,-1.00100150250438,1.00100150250438,0,Rejected
6199,7771,HEATR3,0,0,-1.00100150250438,1.00100150250438,0,Rejected
6200,7772,HEATR4,0,0,-1.00100150250438,1.00100150250438,0,Rejected
6209,7773,HECTD3,0,0,0,0,0,Rejected
6216,7774,HELT,0,0,0,0,0,Rejected
6219,7775,HEMK1,0,0,-1.00100150250438,1.00100150250438,0,Rejected
6220,7776,HENMT1,0,0,-1.00100150250438,1.00100150250438,0,Rejected
6225,7777,HEPN1,0,0,0,0,0,Rejected
6227,7778,HERC2,0,0,0,0,0,Rejected
6231,7779,HERC6,0,0,-1.00100150250438,1.00100150250438,0,Rejected
6233,7780,HERPUD2,0,0,0,0,0,Rejected
6236,7781,HES3,0,0,0,0,0,Rejected
6239,7782,HES6,0,0,-1.00100150250438,1.00100150250438,0,Rejected
6248,7783,HEYL,0,0,0,0,0,Rejected
6251,7784,HGD,0,0,0,0,0,Rejected
6257,7785,HHATL,0,0,0,0,0,Rejected
6262,7786,HHLA1,0,0,0,0,0,Rejected
6271,7787,HIGD1A,0,0,-1.00100150250438,1.00100150250438,0,Rejected
6274,7788,HIGD2A,0,0,-1.00100150250438,1.00100150250438,0,Rejected
6284,7789,HIPK2,0,0,-1.00100150250438,1.00100150250438,0,Rejected
6293,7790,HK1,0,0,-1.00100150250438,1.00100150250438,0,Rejected
6301,7791,HLA-DMB,0,0,0,0,0,Rejected
6305,7792,HLA-DPB1,0,0,0,0,0,Rejected
6307,7793,HLA-DQA2,0,0,-1.00100150250438,1.00100150250438,0,Rejected
6308,7794,HLA-DQB1,0,0,-1.00100150250438,1.00100150250438,0,Rejected
6318,7795,HLTF,0,0,0,0,0,Rejected
6322,7796,HMBS,0,0,-1.00100150250438,1.00100150250438,0,Rejected
6329,7797,HMGB2,0,0,0,0,0,Rejected
6333,7798,HMGCLL1,0,0,0,0,0,Rejected
6337,7799,HMGN1,0,0,0,0,0,Rejected
6338,7800,HMGN2,0,0,-1.00100150250438,1.00100150250438,0,Rejected
6340,7801,HMGN4,0,0,0,0,0,Rejected
6343,7802,HMGXB4,0,0,-1.00100150250438,1.00100150250438,0,Rejected
6344,7803,HMHB1,0,0,0,0,0,Rejected
6345,7804,HMMR,0,0,0,0,0,Rejected
6346,7805,HMOX1,0,0,-1.00100150250438,1.00100150250438,0,Rejected
6350,7806,HMX2,0,0,0,0,0,Rejected
6351,7807,HMX3,0,0,0,0,0,Rejected
6355,7808,HNF4G,0,0,-1.00100150250438,1.00100150250438,0,Rejected
6360,7809,HNRNPA2B1,0,0,-1.00100150250438,1.00100150250438,0,Rejected
6366,7810,HNRNPF,0,0,0,0,0,Rejected
6369,7811,HNRNPH3,0,0,0,0,0,Rejected
6377,7812,HNRNPUL2-BSCL2,0,0,0,0,0,Rejected
6385,7813,HOOK3,0,0,0,0,0,Rejected
6390,7814,HOXA10,0,0,0,0,0,Rejected
6402,7815,HOXB2,0,0,0,0,0,Rejected
6403,7816,HOXB3,0,0,0,0,0,Rejected
6408,7817,HOXB8,0,0,0,0,0,Rejected
6413,7818,HOXC13,0,0,0,0,0,Rejected
6418,7819,HOXC9,0,0,0,0,0,Rejected
6419,7820,HOXD1,0,0,-1.00100150250438,1.00100150250438,0,Rejected
6427,7821,HOXD9,0,0,0,0,0,Rejected
6430,7822,HPCA,0,0,-1.00100150250438,1.00100150250438,0,Rejected
6431,7823,HPCAL1,0,0,0,0,0,Rejected
6445,7824,HPSE,0,0,0,0,0,Rejected
6452,7825,HRG,0,0,0,0,0,Rejected
6454,7826,HRH2,0,0,0,0,0,Rejected
6466,7827,HS3ST5,0,0,-1.00100150250438,1.00100150250438,0,Rejected
6467,7828,HS3ST6,0,0,0,0,0,Rejected
6469,7829,HS6ST2,0,0,0,0,0,Rejected
6474,7830,HSD11B1,0,0,0,0,0,Rejected
6484,7831,HSD17B3,0,0,0,0,0,Rejected
6487,7832,HSD17B7,0,0,0,0,0,Rejected
6489,7833,HSD3B1,0,0,-1.00100150250438,1.00100150250438,0,Rejected
6490,7834,HSD3B2,0,0,0,0,0,Rejected
6495,7835,HSF2,0,0,0,0,0,Rejected
6500,7836,HSFX2,0,0,-1.00100150250438,1.00100150250438,0,Rejected
6501,7837,HSFY1,0,0,0,0,0,Rejected
6502,7838,HSFY2,0,0,0,0,0,Rejected
6508,7839,HSPA12B,0,0,0,0,0,Rejected
6519,7840,HSPA8,0,0,0,0,0,Rejected
6523,7841,HSPB2,0,0,0,0,0,Rejected
6524,7842,HSPB2-C11orf52,0,0,0,0,0,Rejected
6531,7843,HSPBP1,0,0,0,0,0,Rejected
6532,7844,HSPD1,0,0,0,0,0,Rejected
6534,7845,HSPE1-MOB4,0,0,0,0,0,Rejected
6539,7846,HTN1,0,0,0,0,0,Rejected
6540,7847,HTN3,0,0,0,0,0,Rejected
6546,7848,HTR2A,0,0,-1.00100150250438,1.00100150250438,0,Rejected
6552,7849,HTR3D,0,0,0,0,0,Rejected
6553,7850,HTR3E,0,0,0,0,0,Rejected
6555,7851,HTR5A,0,0,0,0,0,Rejected
6556,7852,HTR6,0,0,-1.00100150250438,1.00100150250438,0,Rejected
6564,7853,HUS1,0,0,-1.00100150250438,1.00100150250438,0,Rejected
6565,7854,HUS1B,0,0,0,0,0,Rejected
6569,7855,HYAL2,0,0,0,0,0,Rejected
6571,7856,HYAL4,0,0,0,0,0,Rejected
