Index,position,attribute,meanImp,medianImp,minImp,maxImp,normHits,decision
8614,313,MLLT11,0.190666952857978,0,0,1.00100150250438,0,Rejected
8989,314,MYBBP1A,0.190666952857978,0,-1.00100150250438,1.00100150250438,0,Rejected
9042,315,MYO15A,0.190666952857978,0,-1.00100150250438,1.00100150250438,0,Rejected
9355,316,NFIX,0.190666952857978,0,0,1.00100150250438,0,Rejected
9362,317,NFKBIL1,0.190666952857978,0,0,1.00100150250438,0,Rejected
9680,318,NTM,0.190666952857978,0,0,1.00100150250438,0,Rejected
9778,319,NYNRIN,0.190666952857978,0,-1.00100150250438,1.00100150250438,0,Rejected
9916,320,OR13F1,0.190666952857978,0,-1.00100150250438,1.00100150250438,0,Rejected
10260,321,OSCAR,0.190666952857978,0,-1.00100150250438,1.00100150250438,0,Rejected
10303,322,OVOL2,0.190666952857978,0,0,1.00100150250438,0,Rejected
10419,323,PARD3,0.190666952857978,0,0,1.00100150250438,0,Rejected
10598,324,PDCD6,0.190666952857978,0,0,1.00100150250438,0,Rejected
10683,325,PDZRN3,0.190666952857978,0,0,1.00100150250438,0,Rejected
11061,326,PLIN5,0.190666952857978,0,0,1.00100150250438,0,Rejected
11070,327,PLOD2,0.190666952857978,0,-1.00100150250438,1.00100150250438,0,Rejected
11275,328,PPEF2,0.190666952857978,0,0,1.00100150250438,0,Rejected
11340,329,PPP1R1B,0.190666952857978,0,0,1.00100150250438,0,Rejected
11368,330,PPP2R2C,0.190666952857978,0,-1.00100150250438,1.00100150250438,0,Rejected
11606,331,PRSS23,0.190666952857978,0,0,1.00100150250438,0,Rejected
11698,332,PSME4,0.190666952857978,0,-1.00100150250438,1.00100150250438,0,Rejected
11850,333,PYHIN1,0.190666952857978,0,0,1.00100150250438,0,Rejected
11997,334,RALGAPB,0.190666952857978,0,0,1.00100150250438,0,Rejected
12262,335,RFX8,0.190666952857978,0,-1.00100150250438,1.00100150250438,0,Rejected
12421,336,RNF114,0.190666952857978,0,0,1.00100150250438,0,Rejected
12721,337,RTN3,0.190666952857978,0,0,1.00100150250438,0,Rejected
13132,338,SFMBT1,0.190666952857978,0,0,1.00100150250438,0,Rejected
13275,339,SIK3,0.190666952857978,0,0,1.00100150250438,0,Rejected
13285,340,SIPA1L3,0.190666952857978,0,0,1.00100150250438,0,Rejected
13313,341,SKIV2L,0.190666952857978,0,0,1.00100150250438,0,Rejected
13326,342,SLBP,0.190666952857978,0,0,1.00100150250438,0,Rejected
13329,343,SLC10A3,0.190666952857978,0,0,1.00100150250438,0,Rejected
13555,344,SLC36A3,0.190666952857978,0,-1.00100150250438,1.00100150250438,0,Rejected
13662,345,SLC7A6,0.190666952857978,0,-1.00100150250438,1.00100150250438,0,Rejected
13691,346,SLCO4C1,0.190666952857978,0,0,1.00100150250438,0,Rejected
13978,347,SPATA21,0.190666952857978,0,0,1.00100150250438,0,Rejected
14122,348,SRGAP1,0.190666952857978,0,-1.00100150250438,1.00100150250438,0,Rejected
14159,349,SRSF7,0.190666952857978,0,-1.00100150250438,1.00100150250438,0,Rejected
14302,350,STOML2,0.190666952857978,0,0,1.00100150250438,0,Rejected
14912,351,TIMM17A,0.190666952857978,0,0,1.00100150250438,0,Rejected
14929,352,TINF2,0.190666952857978,0,-1.00100150250438,1.00100150250438,0,Rejected
14976,353,TM4SF20,0.190666952857978,0,-1.00100150250438,1.00100150250438,0,Rejected
15335,354,TNS4,0.190666952857978,0,0,1.00100150250438,0,Rejected
15385,355,TP53TG5,0.190666952857978,0,0,1.00100150250438,0,Rejected
15814,356,TXNRD2,0.190666952857978,0,0,1.00100150250438,0,Rejected
16017,357,UPF3A,0.190666952857978,0,-1.00100150250438,1.00100150250438,0,Rejected
16290,358,WDR13,0.190666952857978,0,-1.00100150250438,1.00100150250438,0,Rejected
16408,359,WWC2,0.190666952857978,0,0,1.00100150250438,0,Rejected
16520,360,ZBED6,0.190666952857978,0,0,1.00100150250438,0,Rejected
16600,361,ZDBF2,0.190666952857978,0,0,1.00100150250438,0,Rejected
16773,362,ZNF221,0.190666952857978,0,0,1.00100150250438,0,Rejected
16826,363,ZNF300,0.190666952857978,0,0,1.00100150250438,0,Rejected
16837,364,ZNF324B,0.190666952857978,0,0,1.00100150250438,0,Rejected
17054,365,ZNF644,0.190666952857978,0,0,1.00100150250438,0,Rejected
17153,366,ZNF781,0.190666952857978,0,0,1.00100150250438,0,Rejected
10433,367,PARP14,0.190394852040403,0,-1.00100150250438,1.41223640455044,0,Rejected
4230,368,ECI1,0.190311722548029,0,-1.00100150250438,1.39817139915878,0,Rejected
15330,369,TNRC6A,0.189610586408736,0,-1.02318519793846,1.00100150250438,0,Rejected
12843,370,SASH3,0.189250986228847,0,-1.26280451866631,1.00100150250438,0,Rejected
8705,371,MOV10,0.189028834394353,0,-1.00100150250438,1.00100150250438,0,Rejected
5593,372,GHRL,0.188940761462051,0,-0.0362500193144664,1.00100150250438,0,Rejected
13826,373,SNRPC,0.188858093664989,0,-0.452963404342522,1.41597886379413,0,Rejected
7468,374,KRT15,0.188563491114137,0,-1.00100150250438,1.00100150250438,0,Rejected
5836,375,GPLD1,0.188552275136768,0,-1.00100150250438,1.40960615082774,0,Rejected
3281,376,CSGALNACT2,0.186993059474041,0,-1.41422139741639,1.28115710574148,0,Rejected
15016,377,TMED8,0.185603323656179,0,-0.0231807267065961,1.29800152101889,0,Rejected
6275,378,HIGD2B,0.185534114893094,0,-1.00100150250438,1.20070959747088,0,Rejected
2512,379,CEACAM5,0.184380184975018,0,0,1.00100150250438,0,Rejected
535,380,AMBP,0.183806900397073,0,0,1.00100150250438,0,Rejected
7347,381,KLC4,0.183615118720738,0,-1.34595941328177,1.59785625237896,0,Rejected
1383,382,BHLHE41,0.182444692431286,0,-1.00100150250438,1.41611564113622,0,Rejected
10925,383,PITPNM3,0.181087260487748,0,-1.00100150250438,1.41347420260897,0,Rejected
14486,384,TAAR1,0.179102880081812,0,-1.00100150250438,1.38674651933725,0,Rejected
875,385,ARHGEF15,0.178442552443933,0,-1.00100150250438,1.40914197625118,0,Rejected
11587,386,PRRC2A,0.178366619286605,0,-1.41653116080538,1.41697792729461,0,Rejected
13301,387,SIX2,0.178160244966104,0,-1.00100150250438,1.41663564029963,0,Rejected
7903,388,LPAR2,0.178008778096073,0,-1.00100150250438,1.27729741274681,0,Rejected
13033,389,SEMA7A,0.178002832416163,0,-1.00100150250438,1.73605647573066,0,Rejected
10816,390,PHKB,0.177895436869629,0,0,1.73380116925344,0,Rejected
9233,391,NDST1,0.177395286389012,0,-1.00100150250438,1.2381387735405,0,Rejected
2195,392,CCL14,0.177087170031911,0,-1.00100150250438,1.00100150250438,0,Rejected
16513,393,ZAR1L,0.176133245981912,0,-1.00100150250438,1.00100150250438,0,Rejected
1957,394,CAMSAP3,0.176041518001242,0,-1.2541810446193,1.00100150250438,0,Rejected
8188,395,MAGEE2,0.175227747734368,0,-1.00100150250438,1.41697000179156,0,Rejected
17121,396,ZNF732,0.174795603688158,0,-1.3342998350706,1.00100150250438,0,Rejected
10307,397,OXER1,0.17357580224605,0,0,1.41637054473715,0,Rejected
13344,398,SLC12A9,0.173199245354569,0,-1.00100150250438,1.35542448786227,0,Rejected
14967,399,TLX2,0.172925138590715,0.498949431354859,-1.00100150250438,1.38109379293359,0,Rejected
1265,400,BAIAP2L1,0.172686307907249,0,-1.41581709674024,1.73429119444561,0,Rejected
9960,401,OR2AG1,0.171947928129557,0,0,1.60890348571194,0,Rejected
4842,402,FAM50A,0.171115836403014,0,-1.00100150250438,1.10581154019979,0,Rejected
14599,403,TBC1D14,0.170855095683765,0,-1.41705050316284,1.00100150250438,0,Rejected
7464,404,KRT10,0.170100957307522,0,-1.00100150250438,1.41095119407809,0,Rejected
9,405,AADAC,0.168679939027843,0,-1.24320672768875,1.68464562967635,0,Rejected
11212,406,POM121C,0.168658195499455,0,-1.00100150250438,1.73620117574534,0,Rejected
7954,407,LRPPRC,0.167516680602629,0,-1.00100150250438,1.26284888241688,0,Rejected
8435,408,MED20,0.165851690937976,0,-1.00100150250438,1.48088250468872,0,Rejected
16067,409,USP21,0.164558995486354,0,0,1.00100150250438,0,Rejected
6175,410,HCRTR1,0.163768639087758,0,-1.00100150250438,1.41688556155638,0,Rejected
15119,411,TMEM201,0.163645024186262,0,-1.00100150250438,1.00100150250438,0,Rejected
7134,412,KCNG3,0.163499124536163,0,-1.00100150250438,1.41705050316284,0,Rejected
610,413,ANKRD12,0.163479131500077,0,-1.00100150250438,1.00100150250438,0,Rejected
6547,414,HTR2B,0.163470245507542,0,0,1.00100150250438,0,Rejected
7785,415,LHFPL1,0.162852641114043,0,-1.41568137682159,1.41697332080435,0,Rejected
12018,416,RAP1B,0.162812071817695,0,0,1.41705050316284,0,Rejected
13792,417,SNAI3,0.162812071817695,0,-1.00100150250438,1.41705050316284,0,Rejected
16404,418,WT1,0.162812071817695,0,-1.00100150250438,1.41705050316284,0,Rejected
16079,419,USP33,0.162808544939195,0,0,1.41697643871432,0,Rejected
497,420,ALG2,0.162808318690742,0,-1.00100150250438,1.41697168749681,0,Rejected
2896,421,CLPX,0.162803716329988,0,0,1.41687503792098,0,Rejected
14585,422,TASP1,0.162800015670053,0,-1.00100150250438,1.41679732406235,0,Rejected
2,423,A1CF,0.162796742141875,0,-1.00100150250438,1.4167285799706,0,Rejected
11377,424,PPP2R5E,0.162790260914365,0,-1.00100150250438,1.4165924741929,0,Rejected
3246,425,CRY2,0.162789347928142,0,0,1.41657330148221,0,Rejected
6040,426,GSTT2B,0.162785656516098,0,0,1.41649578182929,0,Rejected
4553,427,ERGIC2,0.162765652275286,0,-1.00100150250438,1.41607569277225,0,Rejected
14596,428,TBC1D10C,0.162765652275286,0,-1.00100150250438,1.41607569277225,0,Rejected
188,429,ACTL10,0.162741481137897,0,-1.00100150250438,1.41556809888707,0,Rejected
15271,430,TNFRSF10B,0.162736983977686,0,0,1.41547365852264,0,Rejected
219,431,ACYP1,0.162718431095784,0,0,1.41508404800271,0,Rejected
12992,432,SEC24C,0.162692842182195,0,-1.00100150250438,1.41454668081733,0,Rejected
3559,433,DAB2,0.162612517944415,0,-1.00100150250438,1.41285987182396,0,Rejected
766,434,APOBEC4,0.162405884009419,0,-1.00100150250438,1.40852055918903,0,Rejected
7123,435,KCNC4,0.162369138335054,0,0,1.35286918749675,0,Rejected
4663,436,EYA4,0.162248086272406,0,-1.00100150250438,1.28126949737904,0,Rejected
1988,437,CAPZA2,0.162230812805379,0,-1.00100150250438,1.4048440639042,0,Rejected
2047,438,CBLN2,0.162119783741817,0,-1.00100150250438,1.40251245356939,0,Rejected
16430,439,XK,0.161809426987486,0,-1.00100150250438,1.31071674632345,0,Rejected
14932,440,TIPRL,0.161684579220881,0,-1.28821589702696,1.35434392473252,0,Rejected
6577,441,IAPP,0.160896141390013,0,-1.00100150250438,1.3768159641815,0,Rejected
12741,442,RUNX2,0.160265577297764,0,-1.00100150250438,1.36357411824428,0,Rejected
6059,443,GTF2I,0.16014261748345,0,-1.00100150250438,1.36099196214368,0,Rejected
13632,444,SLC5A8,0.160059765640016,0,-1.00100150250438,1.35925207343156,0,Rejected
17149,445,ZNF777,0.159895357135259,0,-1.00100150250438,1.41696460700847,0,Rejected
14576,446,TAS2R42,0.159246483259131,0,0,1.34217314343298,0,Rejected
2474,447,CDKN2AIP,0.159244553016048,0,-1.00100150250438,1.34213260832824,0,Rejected
10047,448,OR4K14,0.159162399162108,0,0,1.3404073773955,0,Rejected
1540,449,BTNL8,0.159115276046385,0,-1.00100150250438,1.36031522704683,0,Rejected
5839,450,GPN1,0.159073298692574,0,-1.00100150250438,1.3385362675353,0,Rejected
10385,451,PAK6,0.158975349055375,0,-1.00100150250438,1.33647932515411,0,Rejected
8081,452,LUZP1,0.158866777511229,0,-1.00100150250438,1.41512471940408,0,Rejected
11806,453,PTRHD1,0.158795312030877,0,-1.41615318396959,1.00100150250438,0,Rejected
4760,454,FAM156A,0.158767793330436,0,-1.00100150250438,1.33212065493038,0,Rejected
243,455,ADAM8,0.15853470319592,0,-1.00100150250438,1.32722576210555,0,Rejected
407,456,AIFM3,0.158254539283908,0,-1.00100150250438,1.3213423199533,0,Rejected
2781,457,CKLF,0.158156176414963,0,-1.00100150250438,1.00100150250438,0,Rejected
2914,458,CMA1,0.15793891744218,0,0,1.31471426127702,0,Rejected
6461,459,HS3ST1,0.157861243541725,0,-1.00100150250438,1.35680085305649,0,Rejected
11128,460,PNN,0.156726593120657,0,-1.00100150250438,1.04586485479662,0,Rejected
14087,461,SPRYD7,0.156389620261781,0,-1.00100150250438,1.4167285799706,0,Rejected
5448,462,GALNTL6,0.156326844880519,0,0,1.28086073748213,0,Rejected
409,463,AIM2,0.156266163364862,0,0,1.27958642565333,0,Rejected
3475,464,CYB5R4,0.156035942107428,0,-1.00100150250438,1.27475177924722,0,Rejected
8149,465,MADD,0.156028475421472,0,-1.00100150250438,1.27459497884215,0,Rejected
10893,466,PIK3R3,0.155566951129668,0,-1.00100150250438,1.26490296871426,0,Rejected
10289,467,OTUD3,0.154723829969577,0,-1.17068623954595,1.41688216139393,0,Rejected
8919,468,MTMR11,0.153620360478822,0,-1.00100150250438,1.35680085305649,0,Rejected
514,469,ALOX12,0.153507628550733,0,-1.00100150250438,1.27087869258329,0,Rejected
1656,470,C19orf71,0.153504277092287,0,-1.00100150250438,1.00100150250438,0,Rejected
7131,471,KCNF1,0.153079639655186,0,-1.00100150250438,1.21266942775014,0,Rejected
10995,472,PLBD2,0.151923508111221,0,-1.00100150250438,1.00100150250438,0,Rejected
10554,473,PCGF3,0.151834480408857,0,0,1.00100150250438,0,Rejected
6946,474,IRS4,0.151632952401422,0,0,1.00100150250438,0,Rejected
3362,475,CTDSP2,0.151543463017278,0,-1.30500388793399,1.00100150250438,0,Rejected
267,476,ADAMTSL3,0.15144440381175,0,0,1.17832947503798,0,Rejected
13734,477,SMARCA4,0.151156970706768,0,-1.00100150250438,1.00100150250438,0,Rejected
16390,478,WNT7A,0.149932776691079,0,-1.00100150250438,1.22170366321147,0,Rejected
14936,479,TJP2,0.149922831633689,0,-1.00100150250438,1.65753409550103,0,Rejected
15756,480,TUBA4A,0.149906387019004,0,0,1.00100150250438,0,Rejected
14741,481,TECR,0.14971747192862,0,-1.00100150250438,1.34217314343298,0,Rejected
3723,482,DECR2,0.149286409077247,0,0,1.28983872767029,0,Rejected
17022,483,ZNF597,0.147770257504661,0,-1.35313542919689,1.41650680463912,0,Rejected
812,484,ARC,0.147573265921395,0,-1.00100150250438,1.00100150250438,0,Rejected
9507,485,NOL7,0.147328646012852,0,-1.00100150250438,1.09189856126113,0,Rejected
12065,486,RASSF1,0.146674624694904,0,-1.00100150250438,1.00100150250438,0,Rejected
5033,487,FDXR,0.146414588229189,0,-1.34406227991274,1.41576412521255,0,Rejected
13366,488,SLC16A5,0.145665203258067,0,0,1.00100150250438,0,Rejected
17041,489,ZNF622,0.145545550338657,0,-1.00100150250438,1.00100150250438,0,Rejected
12114,490,RBM28,0.144762532239631,0,0,1.00100150250438,0,Rejected
9760,491,NVL,0.14470889254801,0,-1.00100150250438,1.00100150250438,0,Rejected
11565,492,PRR15,0.144461100543772,0,-1.00100150250438,1.41685936454202,0,Rejected
16426,493,XG,0.144025631804477,0,0,1.00100150250438,0,Rejected
13946,494,SPAG11A,0.143881856530199,0,0,1.01951598212542,0,Rejected
1690,495,C1orf122,0.143342055449726,0,0,1.00100150250438,0,Rejected
6303,496,HLA-DOB,0.143342055449726,0,0,1.00100150250438,0,Rejected
10441,497,PARP9,0.143000214643484,0,0,1.00100150250438,0,Rejected
111,498,ACAD9,0.143000214643483,0,-1.00100150250438,1.00100150250438,0,Rejected
126,499,ACBD6,0.143000214643483,0,0,1.00100150250438,0,Rejected
127,500,ACBD7,0.143000214643483,0,0,1.00100150250438,0,Rejected
182,501,ACTA2,0.143000214643483,0,0,1.00100150250438,0,Rejected
293,502,ADD1,0.143000214643483,0,-1.00100150250438,1.00100150250438,0,Rejected
322,503,ADPRHL1,0.143000214643483,0,0,1.00100150250438,0,Rejected
326,504,ADRA2A,0.143000214643483,0,0,1.00100150250438,0,Rejected
456,505,AKT1,0.143000214643483,0,0,1.00100150250438,0,Rejected
476,506,ALDH3A2,0.143000214643483,0,0,1.00100150250438,0,Rejected
543,507,AMH,0.143000214643483,0,0,1.00100150250438,0,Rejected
570,508,ANAPC11,0.143000214643483,0,0,1.00100150250438,0,Rejected
620,509,ANKRD20A1,0.143000214643483,0,-1.00100150250438,1.00100150250438,0,Rejected
726,510,AP5B1,0.143000214643483,0,0,1.00100150250438,0,Rejected
830,511,ARGFX,0.143000214643483,0,0,1.00100150250438,0,Rejected
844,512,ARHGAP22,0.143000214643483,0,0,1.00100150250438,0,Rejected
886,513,ARHGEF37,0.143000214643483,0,0,1.00100150250438,0,Rejected
916,514,ARL2,0.143000214643483,0,0,1.00100150250438,0,Rejected
950,515,ARMCX5-GPRASP2,0.143000214643483,0,0,1.00100150250438,0,Rejected
958,516,ARPC1B,0.143000214643483,0,0,1.00100150250438,0,Rejected
984,517,ART1,0.143000214643483,0,-1.00100150250438,1.00100150250438,0,Rejected
999,518,ASB1,0.143000214643483,0,-1.00100150250438,1.00100150250438,0,Rejected
1005,519,ASB15,0.143000214643483,0,0,1.00100150250438,0,Rejected
1176,520,ATRNL1,0.143000214643483,0,0,1.00100150250438,0,Rejected
1246,521,B9D1,0.143000214643483,0,0,1.00100150250438,0,Rejected
1262,522,BAHCC1,0.143000214643483,0,0,1.00100150250438,0,Rejected
1280,523,BASP1,0.143000214643483,0,0,1.00100150250438,0,Rejected
1455,524,BPIFA3,0.143000214643483,0,0,1.00100150250438,0,Rejected
1492,525,BRPF3,0.143000214643483,0,-1.00100150250438,1.00100150250438,0,Rejected
1554,526,C10orf53,0.143000214643483,0,0,1.00100150250438,0,Rejected
1636,527,C17orf78,0.143000214643483,0,0,1.00100150250438,0,Rejected
1695,528,C1orf158,0.143000214643483,0,-1.00100150250438,1.00100150250438,0,Rejected
1724,529,C20orf203,0.143000214643483,0,0,1.00100150250438,0,Rejected
1731,530,C22orf15,0.143000214643483,0,-1.00100150250438,1.00100150250438,0,Rejected
1752,531,C2orf73,0.143000214643483,0,0,1.00100150250438,0,Rejected
1914,532,CAGE1,0.143000214643483,0,-1.00100150250438,1.00100150250438,0,Rejected
1924,533,CALHM1,0.143000214643483,0,0,1.00100150250438,0,Rejected
1964,534,CAP1,0.143000214643483,0,0,1.00100150250438,0,Rejected
1987,535,CAPZA1,0.143000214643483,0,0,1.00100150250438,0,Rejected
2137,536,CCDC39,0.143000214643483,0,-1.00100150250438,1.00100150250438,0,Rejected
2175,537,CCDC87,0.143000214643483,0,0,1.00100150250438,0,Rejected
2301,538,CD248,0.143000214643483,0,0,1.00100150250438,0,Rejected
2306,539,CD2AP,0.143000214643483,0,-1.00100150250438,1.00100150250438,0,Rejected
2339,540,CD6,0.143000214643483,0,-1.00100150250438,1.00100150250438,0,Rejected
2416,541,CDH19,0.143000214643483,0,0,1.00100150250438,0,Rejected
2444,542,CDK16,0.143000214643483,0,0,1.00100150250438,0,Rejected
2520,543,CEBPG,0.143000214643483,0,-1.00100150250438,1.00100150250438,0,Rejected
2562,544,CEP128,0.143000214643483,0,0,1.00100150250438,0,Rejected
2666,545,CHERP,0.143000214643483,0,0,1.00100150250438,0,Rejected
2667,546,CHFR,0.143000214643483,0,0,1.00100150250438,0,Rejected
2686,547,CHMP2B,0.143000214643483,0,0,1.00100150250438,0,Rejected
2778,548,CKAP4,0.143000214643483,0,0,1.00100150250438,0,Rejected
2842,549,CLEC19A,0.143000214643483,0,0,1.00100150250438,0,Rejected
2846,550,CLEC2B,0.143000214643483,0,0,1.00100150250438,0,Rejected
2890,551,CLPP,0.143000214643483,0,0,1.00100150250438,0,Rejected
2925,552,CMTM3,0.143000214643483,0,-1.00100150250438,1.00100150250438,0,Rejected
2961,553,CNOT4,0.143000214643483,0,-1.00100150250438,1.00100150250438,0,Rejected
2966,554,CNP,0.143000214643483,0,0,1.00100150250438,0,Rejected
3040,555,COL6A1,0.143000214643483,0,0,1.00100150250438,0,Rejected
3089,556,COQ4,0.143000214643483,0,0,1.00100150250438,0,Rejected
3128,557,COX7C,0.143000214643483,0,0,1.00100150250438,0,Rejected
3170,558,CPSF3,0.143000214643483,0,-1.00100150250438,1.00100150250438,0,Rejected
3219,559,CRIP3,0.143000214643483,0,0,1.00100150250438,0,Rejected
3245,560,CRY1,0.143000214643483,0,0,1.00100150250438,0,Rejected
3291,561,CSN3,0.143000214643483,0,0,1.00100150250438,0,Rejected
3510,562,CYP2C18,0.143000214643483,0,-1.00100150250438,1.00100150250438,0,Rejected
3670,563,DDI2,0.143000214643483,0,-1.00100150250438,1.00100150250438,0,Rejected
3672,564,DDIT4,0.143000214643483,0,0,1.00100150250438,0,Rejected
3702,565,DDX41,0.143000214643483,0,0,1.00100150250438,0,Rejected
3745,566,DEFB108B,0.143000214643483,0,0,1.00100150250438,0,Rejected
3813,567,DGKI,0.143000214643483,0,0,1.00100150250438,0,Rejected
3815,568,DGKQ,0.143000214643483,0,0,1.00100150250438,0,Rejected
3909,569,DLX4,0.143000214643483,0,0,1.00100150250438,0,Rejected
3931,570,DMWD,0.143000214643483,0,0,1.00100150250438,0,Rejected
3947,571,DNAH7,0.143000214643483,0,0,1.00100150250438,0,Rejected
4008,572,DNHD1,0.143000214643483,0,0,1.00100150250438,0,Rejected
4147,573,DUSP15,0.143000214643483,0,0,1.00100150250438,0,Rejected
4181,574,DYNLL2,0.143000214643483,0,0,1.00100150250438,0,Rejected
4182,575,DYNLRB1,0.143000214643483,0,0,1.00100150250438,0,Rejected
4187,576,DYRK1B,0.143000214643483,0,0,1.00100150250438,0,Rejected
4264,577,EEF2,0.143000214643483,0,0,1.00100150250438,0,Rejected
4274,578,EFCAB6,0.143000214643483,0,0,1.00100150250438,0,Rejected
4297,579,EGFL6,0.143000214643483,0,0,1.00100150250438,0,Rejected
4379,580,ELAC1,0.143000214643483,0,-1.00100150250438,1.00100150250438,0,Rejected
