Index,position,attribute,meanImp,medianImp,minImp,maxImp,normHits,decision
1712,3490,C1orf54,0.074830697915651,0,-1.00100150250438,1.00100150250438,0,Rejected
1062,3491,ATAD5,0.074809900353349,0,-1.00100150250438,1.42138810671363,0,Rejected
13177,3492,SGTB,0.074760778806752,0,-1.00100150250438,1.00100150250438,0,Rejected
7106,3493,KCMF1,0.074725104617689,0,-1.00100150250438,1.21083863086361,0,Rejected
10644,3494,PDIA4,0.074668447036392,0,0,1.00100150250438,0,Rejected
12843,3495,SASH3,0.074652761302398,0,-1.41701421013194,1.26693979201741,0,Rejected
16626,3496,ZER1,0.074646836439503,0,-1.00100150250438,1.00100150250438,0,Rejected
2843,3497,CLEC1A,0.07463556324108,0,0,1.00100150250438,0,Rejected
1516,3498,BTBD2,0.074581605429623,0,-1.00100150250438,1.41705050316284,0,Rejected
7053,3499,JMJD1C,0.074581605429623,0,-1.00100150250438,1.41705050316284,0,Rejected
6795,3500,IL36RN,0.074581169312294,0,0,1.41704221693359,0,Rejected
10348,3501,PABPN1,0.074581095630178,0,-1.00100150250438,1.41704081697337,0,Rejected
12052,3502,RASGEF1C,0.074579872852441,0,0,1.41701758419638,0,Rejected
14667,3503,TCEA1,0.074579872852441,0,-1.00100150250438,1.41701758419638,0,Rejected
1939,3504,CAMK1,0.074579849038068,0,-1.00100150250438,1.41701713172329,0,Rejected
2442,3505,CDK14,0.074579774573037,0,-1.00100150250438,1.41701571688771,0,Rejected
3178,3506,CPT2,0.074579774573037,0,-1.00100150250438,1.41701571688771,0,Rejected
9577,3507,NPR3,0.074579774573037,0,-1.00100150250438,1.41701571688771,0,Rejected
7959,3508,LRRC14,0.074579748696493,0,-1.00100150250438,1.41701522523336,0,Rejected
6731,3509,IL12B,0.074579722267461,0,-1.00100150250438,1.41701472308177,0,Rejected
15068,3510,TMEM150C,0.074579695270102,0,-1.00100150250438,1.41701421013194,0,Rejected
6239,3511,HES6,0.074579667688003,0,-1.00100150250438,1.41701368607206,0,Rejected
7103,3512,KBTBD6,0.074577680649063,0,-1.00100150250438,1.41697593233219,0,Rejected
11300,3513,PPIL4,0.074577571261629,0,0,1.41697385397095,0,Rejected
10668,3514,PDSS2,0.074577514845026,0,0,1.41697278205549,0,Rejected
11632,3515,PSAPL1,0.074577398402771,0,-1.00100150250438,1.41697056965265,0,Rejected
16256,3516,VWA1,0.074577398402771,0,-1.00100150250438,1.41697056965265,0,Rejected
12005,3517,RAMP3,0.074577276917011,0,0,1.41696826142321,0,Rejected
9396,3518,NINJ2,0.074577084579393,0,-1.00100150250438,1.41696460700847,0,Rejected
2680,3519,CHL1,0.074575038065079,0,-1.00100150250438,1.4169257232365,0,Rejected
4396,3520,ELL,0.074575038065079,0,-1.00100150250438,1.4169257232365,0,Rejected
7755,3521,LETMD1,0.074574769159123,0,-1.00100150250438,1.41692061402333,0,Rejected
10582,3522,PCTP,0.07457458060784,0,-1.00100150250438,1.41691703154896,0,Rejected
14223,3523,ST8SIA4,0.07457458060784,0,-1.00100150250438,1.41691703154896,0,Rejected
15474,3524,TRERF1,0.074574282812176,0,-1.00100150250438,1.41691137343134,0,Rejected
15212,3525,TMEM9,0.074574073636748,0,-1.00100150250438,1.41690739909821,0,Rejected
3809,3526,DGKD,0.074573627474999,0,-1.00100150250438,1.41689892202498,0,Rejected
2636,3527,CH25H,0.074571137794221,0,-1.00100150250438,1.4168516180902,0,Rejected
13860,3528,SNX27,0.074570996371473,0,-1.00100150250438,1.41684893105798,0,Rejected
1076,3529,ATG10,0.074570244356232,0,-1.00100150250438,1.4168346427684,0,Rejected
9538,3530,NOX4,0.074570244356232,0,0,1.4168346427684,0,Rejected
15050,3531,TMEM132C,0.074570244356232,0,0,1.4168346427684,0,Rejected
14117,3532,SREBF2,0.074570084380159,0,-1.00100150250438,1.41683160322302,0,Rejected
14457,3533,SYP,0.074569921001459,0,0,1.41682849902772,0,Rejected
10794,3534,PHF10,0.074569921001459,0,-1.00100150250438,1.41682849902772,0,Rejected
9655,3535,NSMAF,0.074569754122955,0,-1.00100150250438,1.41682532833614,0,Rejected
7164,3536,KCNK1,0.074569049541813,0,0,1.41681194129444,0,Rejected
8402,3537,MDFIC,0.074569049541813,0,-1.00100150250438,1.41681194129444,0,Rejected
7798,3538,LHX9,0.074567024998753,0,-1.00100150250438,1.4167734749763,0,Rejected
4589,3539,ESRP2,0.074564899821942,0,-1.00100150250438,1.4167330966169,0,Rejected
15986,3540,ULK2,0.074559649543029,0,-1.00100150250438,1.41663334131756,0,Rejected
1266,3541,BAIAP2L2,0.074559029194263,0,-1.00100150250438,1.416621554691,0,Rejected
5832,3542,GPHN,0.074558709115421,0,0,1.41661547319299,0,Rejected
15736,3543,TTLL3,0.074554995276094,0,-1.00100150250438,1.41654491024579,0,Rejected
1379,3544,BHLHB9,0.074552732879469,0,-1.00100150250438,1.41650192470991,0,Rejected
9497,3545,NOD1,0.074552327894228,0,-1.00100150250438,1.41649422999034,0,Rejected
13502,3546,SLC2A4,0.074552327894228,0,-1.00100150250438,1.41649422999034,0,Rejected
9541,3547,NOXO1,0.074547706275526,0,-1.00100150250438,1.416406419235,0,Rejected
14560,3548,TAS1R3,0.074545321467035,0,-1.00100150250438,1.41636110787367,0,Rejected
1732,3549,C22orf23,0.074545321467035,0,-1.00100150250438,1.41636110787367,0,Rejected
2820,3550,CLDN23,0.074543227684249,0,-1.00100150250438,1.41632132600073,0,Rejected
316,3551,ADORA1,0.074540345515014,0,0,1.41626656478526,0,Rejected
5763,3552,GNRHR,0.074539730222445,0,0,1.41625487422645,0,Rejected
9717,3553,NUDT18,0.074536506798516,0,-1.00100150250438,1.4161936291718,0,Rejected
14872,3554,THOC6,0.074528164401608,0,-1.00100150250438,1.41603512363055,0,Rejected
7455,3555,KRBA2,0.074526666032479,0,-1.00100150250438,1.4160066546171,0,Rejected
2765,3556,CIR1,0.07452333496028,0,0,1.41594336424532,0,Rejected
6049,3557,GTF2E1,0.074520893795158,0,-1.00100150250438,1.41589698210799,0,Rejected
9388,3558,NHSL1,0.074519308617864,0,-1.00100150250438,1.41586686373942,0,Rejected
6796,3559,IL37,0.074518453401652,0,0,1.41585061463139,0,Rejected
4743,3560,FAM131C,0.074512932011454,0,-1.00100150250438,1.41574570821763,0,Rejected
5317,3561,FUBP3,0.074512932011454,0,-1.00100150250438,1.41574570821763,0,Rejected
14258,3562,STATH,0.074502725445351,0,0,1.41555178346167,0,Rejected
205,3563,ACTR3C,0.074499107152176,0,-1.00100150250438,1.41548303589134,0,Rejected
8847,3564,MS4A5,0.074499107152176,0,0,1.41548303589134,0,Rejected
3886,3565,DLC1,0.0744920517092,0,-1.00100150250438,1.41534898247479,0,Rejected
9311,3566,NEK9,0.074489497897922,0,-1.00100150250438,1.41530046006052,0,Rejected
11966,3567,RAD23A,0.074479542290069,0,0,1.41511130351131,0,Rejected
7284,3568,KIAA2026,0.074469445913939,0,0,1.41491947236484,0,Rejected
16351,3569,WFDC10B,0.07445426454858,0,-1.00100150250438,1.41463102642301,0,Rejected
9591,3570,NPY5R,0.074446867695058,0,-1.00100150250438,1.4144904862061,0,Rejected
1668,3571,C1QL3,0.074425846609107,0,0,1.00100150250438,0,Rejected
13560,3572,SLC37A4,0.074404917831127,0,-1.00100150250438,1.40851320394619,0,Rejected
10396,3573,PANK1,0.074373373869852,0,-1.00100150250438,1.41309410352719,0,Rejected
6717,3574,IKBKB,0.074362404509516,0,-1.00100150250438,1.4128856856808,0,Rejected
8352,3575,MBNL3,0.074278321955024,0,0,1.41128811714546,0,Rejected
10444,3576,PARVA,0.074267036943314,0,-0.590929303085807,1.00100150250438,0,Rejected
221,3577,ADA,0.074252432958891,0,0,1.41079622621892,0,Rejected
14303,3578,STOML3,0.074227774734818,0,-1.00100150250438,1.41032771996154,0,Rejected
115,3579,ACADSB,0.074218692505866,0,-1.00100150250438,1.41015515761146,0,Rejected
5949,3580,GRAP,0.074128823233013,0,0,1.40844764142725,0,Rejected
12374,3581,RIPK3,0.073964138646855,0,-1.00100150250438,1.40531863429025,0,Rejected
493,3582,ALG13,0.073787460509916,0,-1.00100150250438,1.4019617496884,0,Rejected
13994,3583,SPC24,0.073787460509916,0,-1.00100150250438,1.4019617496884,0,Rejected
2469,3584,CDKL5,0.073777693876269,0,-0.600226821359658,1.00100150250438,0,Rejected
4062,3585,DPM3,0.073617928877054,0,-1.00100150250438,1.00100150250438,0,Rejected
16125,3586,VAC14,0.073607142763512,0,-1.00100150250438,1.35172039243683,0,Rejected
1576,3587,C11orf71,0.073579758569253,0,-1.00100150250438,1.33575432088765,0,Rejected
14934,3588,TJAP1,0.073526292966464,0,-0.019370978374329,1.41637054473715,0,Rejected
16444,3589,XPO1,0.073436785859128,0,-1.00100150250438,1.00100150250438,0,Rejected
11983,3590,RAET1E,0.073418594543879,0,-1.00100150250438,1.00100150250438,0,Rejected
16854,3591,ZNF35,0.073376685121213,0,-1.00100150250438,1.39415701730305,0,Rejected
1456,3592,BPIFB1,0.073359292833382,0,-1.00100150250438,1.00100150250438,0,Rejected
13434,3593,SLC25A17,0.073314548719213,0,-1.00100150250438,1.39297642566505,0,Rejected
7853,3594,LITAF,0.07327693917788,0,-1.00100150250438,1.25342796072438,0,Rejected
15423,3595,TPST1,0.073173897283562,0,-1.00100150250438,1.39030404838767,0,Rejected
17162,3596,ZNF790,0.073173897283562,0,0,1.39030404838767,0,Rejected
10414,3597,PAQR5,0.073095845921348,0,-1.00100150250438,1.00100150250438,0,Rejected
16092,3598,USP46,0.073081394181537,0,-1.00100150250438,1.3885464894492,0,Rejected
10945,3599,PKHD1L1,0.073035511483985,0,-1.00100150250438,1.38767471819571,0,Rejected
15282,3600,TNFRSF19,0.073022824699909,0,-1.00100150250438,1.41628918616575,0,Rejected
13433,3601,SLC25A16,0.072994109724977,0,-1.00100150250438,1.00100150250438,0,Rejected
5026,3602,FCRLA,0.07293445271571,0,-1.00100150250438,1.38575460159849,0,Rejected
12406,3603,RNASEH2C,0.072918020808146,0,-1.00100150250438,1.00100150250438,0,Rejected
17104,3604,ZNF706,0.072878970688949,0,-1.00100150250438,1.3499758037114,0,Rejected
3610,3605,DCAF16,0.072849932424072,0,-1.00100150250438,1.35017673543421,0,Rejected
9269,3606,NDUFC2-KCTD14,0.072815215572628,0,-1.00100150250438,1.12486547596382,0,Rejected
179,3607,ACSS2,0.0728057365678,0,-1.00100150250438,1.00100150250438,0,Rejected
3423,3608,CWC15,0.072643105830631,0,-0.621783994226773,1.00100150250438,0,Rejected
9761,3609,NWD1,0.072570586418087,0,-1.32884358700861,1.00100150250438,0,Rejected
13948,3610,SPAG16,0.072496368686869,0,-1.00100150250438,1.00100150250438,0,Rejected
12404,3611,RNASEH2A,0.07235572978628,0,-0.627244139069453,1.00100150250438,0,Rejected
7264,3612,KIAA0753,0.072343833273157,0,-0.627470172818776,1.00100150250438,0,Rejected
278,3613,ADCK1,0.07232876138473,0,0,1.00100150250438,0,Rejected
1960,3614,CAND1,0.071915578471909,0,-1.41633158815928,1.34888267156383,0,Rejected
13871,3615,SNX8,0.071863617989612,0,-1.00100150250438,1.00100150250438,0,Rejected
868,3616,ARHGDIB,0.071829258539721,0,-1.00100150250438,1.36475591225471,0,Rejected
15392,3617,TPD52L1,0.071786386247757,0,-0.63806166630138,1.00100150250438,0,Rejected
5363,3618,G3BP1,0.071701134219523,0,-1.00100150250438,1.36232155017094,0,Rejected
5234,3619,FOXK2,0.071657032348181,0,-1.00100150250438,1.00100150250438,0,Rejected
9833,3620,OLFML3,0.071657032348181,0,-1.00100150250438,1.00100150250438,0,Rejected
4687,3621,FA2H,0.071540939325644,0,-1.00100150250438,1.00100150250438,0,Rejected
12369,3622,RIOK1,0.071428894527866,0,0,1.35714899602946,0,Rejected
9494,3623,NOC2L,0.07129351724012,0,-1.00100150250438,1.00100150250438,0,Rejected
11273,3624,PPDPF,0.071282549079251,0,-1.00100150250438,1.35436843250576,0,Rejected
309,3625,ADIPOR2,0.071267464385277,0,0,1.35408182332026,0,Rejected
5798,3626,GOT1,0.071211969320466,0,-1.00100150250438,1.25254763895999,0,Rejected
12631,3627,RPS26,0.071146056728931,0,0,1.35177507784969,0,Rejected
4949,3628,FBXL4,0.071140340858991,0,0,1.35166647632083,0,Rejected
1426,3629,BMP8B,0.07111401540312,0,-1.00100150250438,1.35116629265928,0,Rejected
1099,3630,ATN1,0.071090678554008,0,-1.00100150250438,1.41516414276914,0,Rejected
8370,3631,MCCC2,0.071064135294154,0,-1.00100150250438,1.35021857058892,0,Rejected
6607,3632,IDUA,0.071057618266331,0,-1.00100150250438,1.35009474706029,0,Rejected
2231,3633,CCNE2,0.071015998489465,0,-1.00100150250438,1.34930397129984,0,Rejected
15869,3634,UBE2J1,0.070988827186916,0,-1.00100150250438,1.34878771655141,0,Rejected
6829,3635,INA,0.070939509268951,0,-1.00100150250438,1.34785067611007,0,Rejected
16432,3636,XKR4,0.070935396875762,0,-1.00100150250438,1.34777254063947,0,Rejected
17062,3637,ZNF658,0.070934063510039,0,-1.00100150250438,1.34774720669074,0,Rejected
8688,3638,MON1B,0.070874762024218,0,-1.00100150250438,1.34662047846015,0,Rejected
16382,3639,WNT2,0.070809315313516,0,-1.00100150250438,1.3453769909568,0,Rejected
2937,3640,CNFN,0.07080734961698,0,-1.00100150250438,1.34533964272263,0,Rejected
14892,3641,TIAL1,0.070806408062297,0,-1.00100150250438,1.34532175318365,0,Rejected
8496,3642,METTL23,0.070805492515854,0,-1.00100150250438,1.34530435780123,0,Rejected
17072,3643,ZNF671,0.070805492515854,0,-1.00100150250438,1.34530435780123,0,Rejected
3289,3644,CSN1S1,0.070740119995407,0,-1.00100150250438,1.34406227991274,0,Rejected
9220,3645,NDC80,0.070740119995407,0,-1.00100150250438,1.34406227991274,0,Rejected
15239,3646,TMPRSS3,0.070740119995407,0,-1.00100150250438,1.34406227991274,0,Rejected
4689,3647,FAAH2,0.070738091180803,0,-1.00100150250438,1.00100150250438,0,Rejected
4131,3648,DTX3L,0.070715153572626,0,-1.35550463980806,1.00100150250438,0,Rejected
968,3649,ARRB1,0.070696427027685,0,-0.65877089148276,1.00100150250438,0,Rejected
2466,3650,CDKL2,0.070696427027684,0,-1.00100150250438,1.00100150250438,0,Rejected
1963,3651,CANX,0.070674017728011,0,0,1.34280633683221,0,Rejected
11813,3652,PUF60,0.070638931691315,0,-1.00100150250438,1.41672396623837,0,Rejected
330,3653,ADRB2,0.070614143129545,0,-1.15767723418163,1.00100150250438,0,Rejected
7851,3654,LIPT1,0.07061338467985,0,-1.00100150250438,1.35161331339712,0,Rejected
5480,3655,GATA6,0.070603340520966,0,-1.00100150250438,1.34146346989835,0,Rejected
2434,3656,CDHR5,0.070575279034528,0,-0.661072703352735,1.00100150250438,0,Rejected
1543,3657,BUB1,0.070549050740104,0,-1.00100150250438,1.34043196406197,0,Rejected
9300,3658,NEIL3,0.070546445025509,0,-1.00100150250438,1.34038245548468,0,Rejected
14193,3659,SSX2IP,0.070545115338259,0,-1.00100150250438,1.34035719142692,0,Rejected
1163,3660,ATP8A1,0.070536737397521,0,-1.00100150250438,1.34019801055289,0,Rejected
163,3661,ACSBG1,0.070473189334779,0,-1.00100150250438,1.33899059736081,0,Rejected
8714,3662,MPHOSPH8,0.070418309580488,0,0,1.33794788202928,0,Rejected
362,3663,AGBL5,0.070413875279042,0,-1.00100150250438,1.33786363030179,0,Rejected
5600,3664,GIMAP4,0.070396222276874,0,-1.00100150250438,1.34785067611007,0,Rejected
12814,3665,SAMD15,0.070349251127747,0,0,1.33663577142719,0,Rejected
3777,3666,DENND2D,0.070338194858367,0,-1.00100150250438,1.33642570230897,0,Rejected
2252,3667,CCR2,0.07029403562285,0,-1.00100150250438,1.33558667683415,0,Rejected
6917,3668,IQGAP2,0.070284849146628,0,-1.00100150250438,1.33541213378593,0,Rejected
10290,3669,OTUD4,0.07023113636337,0,0,1.33439159090403,0,Rejected
12854,3670,SBF2,0.070222790317255,0,-0.667769988980925,1.00100150250438,0,Rejected
10860,3671,PIGF,0.070096700734124,0,-1.00100150250438,1.66637787314199,0,Rejected
2600,3672,CES2,0.070074870635132,0,-1.00100150250438,1.33142254206751,0,Rejected
4865,3673,FAM83B,0.070009669652212,0,0,1.33018372339203,0,Rejected
16321,3674,WDR6,0.06999929933827,0,-1.00100150250438,1.32998668742713,0,Rejected
7124,3675,KCND1,0.069966347283537,0,-1.00100150250438,1.3293605983872,0,Rejected
1993,3676,CARD14,0.069903852153294,0,-1.00100150250438,1.32817319091258,0,Rejected
5452,3677,GALR3,0.069874021098166,0,0,1.32760640086515,0,Rejected
4394,3678,ELK3,0.06986552449662,0,-1.14343461829375,1.41608867686881,0,Rejected
8296,3679,MAPRE1,0.069795961526907,0,0,1.32612326901123,0,Rejected
15285,3680,TNFRSF21,0.069766581812082,0,-1.34406227991274,1.66862583183792,0,Rejected
2199,3681,CCL18,0.069737614845871,0,-1.00100150250438,1.32501468207155,0,Rejected
4558,3682,ERI3,0.069626012094504,0,-1.00100150250438,1.32289422979558,0,Rejected
14950,3683,TLK1,0.069478549470866,0,-1.00100150250438,1.00100150250438,0,Rejected
1693,3684,C1orf141,0.069444927759604,0,0,1.31945362743247,0,Rejected
12691,3685,RSBN1,0.06934447091484,0,-1.17620537515177,1.34280633683221,0,Rejected
16517,3686,ZBED3,0.069186889277356,0,-1.00100150250438,1.34528743637986,0,Rejected
8648,3687,MMP24,0.069172612894972,0,-1.41662750956909,1.38684487466081,0,Rejected
7660,3688,LARP1B,0.069084721272142,0,-1.00100150250438,1.27709069556896,0,Rejected
10962,3689,PLA2G12A,0.068876227181414,0,-1.00100150250438,1.30864831644686,0,Rejected
9104,3690,NAA38,0.068856951317391,0,-1.00100150250438,1.33274579130607,0,Rejected
12188,3691,RDH8,0.068825129061157,0,-1.00100150250438,1.33614580404275,0,Rejected
13678,3692,SLC9A7,0.068775255003011,0,-1.5628598284459,1.27217702055188,0,Rejected
90,3693,ABI2,0.068758722158875,0,-1.34665738680295,1.38498310137028,0,Rejected
5250,3694,FOXQ1,0.068654671313119,0,-0.697564250059497,1.00100150250438,0,Rejected
6530,3695,HSPBAP1,0.06850160121974,0,-1.00100150250438,1.34648277757713,0,Rejected
2645,3696,CHCHD1,0.068431268289333,0,-1.00100150250438,1.00100150250438,0,Rejected
14527,3697,TAF6,0.068332829539711,0,-1.00100150250438,1.2983237612545,0,Rejected
473,3698,ALDH1L2,0.068270627683734,0,-0.704861079017817,1.00100150250438,0,Rejected
5958,3699,GREM1,0.068033555129447,0,-1.00100150250438,1.29263754745949,0,Rejected
16303,3700,WDR36,0.067978845381698,0,-1.00100150250438,1.00100150250438,0,Rejected
16349,3701,WFDC1,0.067730610552638,0,0,1.00100150250438,0,Rejected
9718,3702,NUDT19,0.067703499596642,0,-1.00100150250438,1.2863664923362,0,Rejected
16128,3703,VAMP3,0.067631648767971,0,-1.00100150250438,1.28500132659145,0,Rejected
6761,3704,IL1RAP,0.067583009760022,0,-0.717925819568358,1.00100150250438,0,Rejected
8916,3705,MTM1,0.06758000760848,0,-1.00100150250438,1.28402014456112,0,Rejected
16121,3706,UTY,0.067553908934887,0,-1.00100150250438,1.33768796743163,0,Rejected
4637,3707,EXOC4,0.067551285555376,0,-0.050118041703359,1.00100150250438,0,Rejected
7913,3708,LPIN1,0.067510153566036,0,-1.72031158975846,1.00100150250438,0,Rejected
14569,3709,TAS2R30,0.067402933391759,0,-1.00100150250438,1.28065573444342,0,Rejected
15365,3710,TOR1B,0.067356605912318,0,0,1.27977551233405,0,Rejected
17015,3711,ZNF587B,0.067341787094441,0,-1.00100150250438,1.27949395479438,0,Rejected
17175,3712,ZNF813,0.067318481961544,0,-1.00100150250438,1.27905115726934,0,Rejected
13383,3713,SLC19A1,0.067272578003604,0,-1.00100150250438,1.27817898206847,0,Rejected
14437,3714,SYNCRIP,0.067188596975361,0,-1.00100150250438,1.33405570576912,0,Rejected
5389,3715,GABRB2,0.067137621878039,0,-1.00100150250438,1.27561481568273,0,Rejected
567,3716,AMZ2,0.067103742968657,0,-1.00100150250438,1.27497111640447,0,Rejected
12070,3717,RASSF5,0.067085367279081,0,-1.00100150250438,1.00100150250438,0,Rejected
2579,3718,CEP70,0.067053190531202,0,-1.00100150250438,1.00100150250438,0,Rejected
6488,3719,HSD17B8,0.067034309611712,0,-1.00100150250438,1.27365188262253,0,Rejected
6564,3720,HUS1,0.066949316474521,0,-1.00100150250438,1.2720370130159,0,Rejected
6374,3721,HNRNPU,0.06693353040751,0,-1.00100150250438,1.25735598554728,0,Rejected
6124,3722,HAO1,0.0668927254192,0,-1.00100150250438,1.2709617829648,0,Rejected
8120,3723,LYSMD1,0.066835105466532,0,0,1.00100150250438,0,Rejected
1710,3724,C1orf52,0.066829057995519,0,-1.38295187922845,1.41518975670923,0,Rejected
11387,3725,PPP5C,0.066820598051268,0,-1.00100150250438,1.26959136297409,0,Rejected
4566,3726,ERN1,0.06675101553684,0,-1.00100150250438,1.26826929519996,0,Rejected
6510,3727,HSPA14,0.066613059606074,0,-1.00100150250438,1.2656481325154,0,Rejected
15431,3728,TRABD,0.066415965257483,0,-1.00100150250438,1.26190333989218,0,Rejected
12378,3729,RIT1,0.06634069376361,0,-1.00100150250438,1.00100150250438,0,Rejected
5158,3730,FLT1,0.06633269403013,0,-1.00100150250438,1.26032118657246,0,Rejected
10273,3731,OSTM1,0.066332582623479,0,-1.00100150250438,1.34934242674698,0,Rejected
10761,3732,PGF,0.066317553980075,0,-1.00100150250438,1.26003352562143,0,Rejected
243,3733,ADAM8,0.066235177091705,0,-1.00100150250438,1.00100150250438,0,Rejected
1632,3734,C17orf58,0.066042734997743,0,-1.00100150250438,1.25481196495711,0,Rejected
16367,3735,WIPF2,0.06593607032805,0,-1.00100150250438,1.41491947236484,0,Rejected
10546,3736,PCDHGB6,0.065907648830151,0,-1.00100150250438,1.25224532777287,0,Rejected
10699,3737,PELP1,0.065894287818055,0,0,1.00100150250438,0,Rejected
12753,3738,RXFP2,0.065880076447736,0,-1.00100150250438,1.25172145250698,0,Rejected
3210,3739,CRELD2,0.065846808301393,0,-1.00100150250438,1.25108935772646,0,Rejected
9447,3740,NLRC3,0.065787325638249,0,-1.00100150250438,1.24995918712672,0,Rejected
